5.000000000000000000e+00 5.125750988429301103e+00
1.500000000000000000e+01 6.900676119294433875e+01
2.500000000000000000e+01 3.640160461918650014e+01
3.500000000000000000e+01 1.465122868655103971e+01
4.500000000000000000e+01 2.191040059477300517e+01
5.500000000000000000e+01 1.212759309649936768e+01
6.500000000000000000e+01 5.498294925586942661e+00
7.500000000000000000e+01 1.554481124608635689e-01
8.500000000000000000e+01 7.731907227223770995e-01
9.500000000000000000e+01 3.743321856181015539e-01
1.050000000000000000e+02 4.237263832701287924e-01
1.150000000000000000e+02 1.212151300860568881e-01
1.250000000000000000e+02 5.490513609146483454e-01
1.350000000000000000e+02 3.303722882992587984e-01
1.450000000000000000e+02 4.466964311523410891e-01
1.550000000000000000e+02 6.118756646742440353e-04
1.650000000000000000e+02 8.689876412972807884e-04
1.750000000000000000e+02 3.506444233280490153e-01
1.850000000000000000e+02 2.793117072046413796e-02
1.950000000000000000e+02 4.205492883920669556e-02
2.050000000000000000e+02 1.245062964369497704e-01
2.150000000000000000e+02 8.396728176458054804e-01
2.250000000000000000e+02 4.730300447929991492e-01
2.350000000000000000e+02 8.401770710975142720e-05
2.450000000000000000e+02 3.225869909510947764e-02
2.550000000000000000e+02 1.102682856265811084e+00
2.650000000000000000e+02 2.922156170370726613e-07
2.750000000000000000e+02 5.104295632918365300e-05
2.850000000000000000e+02 3.646504340171943248e-01
2.950000000000000000e+02 1.467908024787902832e-01
3.050000000000000000e+02 0.000000000000000000e+00
3.150000000000000000e+02 0.000000000000000000e+00
3.250000000000000000e+02 5.769242532551288605e-03
3.350000000000000000e+02 0.000000000000000000e+00
3.450000000000000000e+02 0.000000000000000000e+00
3.550000000000000000e+02 0.000000000000000000e+00
3.650000000000000000e+02 0.000000000000000000e+00
3.750000000000000000e+02 0.000000000000000000e+00
3.850000000000000000e+02 0.000000000000000000e+00
3.950000000000000000e+02 0.000000000000000000e+00
4.050000000000000000e+02 0.000000000000000000e+00
4.150000000000000000e+02 0.000000000000000000e+00
4.250000000000000000e+02 0.000000000000000000e+00
4.350000000000000000e+02 0.000000000000000000e+00
4.450000000000000000e+02 0.000000000000000000e+00
4.550000000000000000e+02 0.000000000000000000e+00
4.650000000000000000e+02 0.000000000000000000e+00
4.750000000000000000e+02 0.000000000000000000e+00
4.850000000000000000e+02 0.000000000000000000e+00
4.950000000000000000e+02 0.000000000000000000e+00
5.050000000000000000e+02 0.000000000000000000e+00
5.150000000000000000e+02 0.000000000000000000e+00
5.250000000000000000e+02 0.000000000000000000e+00
5.350000000000000000e+02 0.000000000000000000e+00
5.450000000000000000e+02 0.000000000000000000e+00
5.550000000000000000e+02 0.000000000000000000e+00
5.650000000000000000e+02 0.000000000000000000e+00
5.750000000000000000e+02 0.000000000000000000e+00
5.850000000000000000e+02 0.000000000000000000e+00
5.950000000000000000e+02 0.000000000000000000e+00
6.050000000000000000e+02 0.000000000000000000e+00
6.150000000000000000e+02 0.000000000000000000e+00
6.250000000000000000e+02 0.000000000000000000e+00
6.350000000000000000e+02 0.000000000000000000e+00
6.450000000000000000e+02 0.000000000000000000e+00
6.550000000000000000e+02 0.000000000000000000e+00
6.650000000000000000e+02 0.000000000000000000e+00
6.750000000000000000e+02 0.000000000000000000e+00
6.850000000000000000e+02 0.000000000000000000e+00
6.950000000000000000e+02 0.000000000000000000e+00
7.050000000000000000e+02 0.000000000000000000e+00
7.150000000000000000e+02 0.000000000000000000e+00
7.250000000000000000e+02 0.000000000000000000e+00
7.350000000000000000e+02 0.000000000000000000e+00
7.450000000000000000e+02 0.000000000000000000e+00
7.550000000000000000e+02 0.000000000000000000e+00
7.650000000000000000e+02 0.000000000000000000e+00
7.750000000000000000e+02 0.000000000000000000e+00
7.850000000000000000e+02 0.000000000000000000e+00
7.950000000000000000e+02 0.000000000000000000e+00
8.050000000000000000e+02 0.000000000000000000e+00
8.150000000000000000e+02 0.000000000000000000e+00
8.250000000000000000e+02 0.000000000000000000e+00
8.350000000000000000e+02 0.000000000000000000e+00
8.450000000000000000e+02 0.000000000000000000e+00
8.550000000000000000e+02 0.000000000000000000e+00
8.650000000000000000e+02 0.000000000000000000e+00
8.750000000000000000e+02 0.000000000000000000e+00
8.850000000000000000e+02 0.000000000000000000e+00
8.950000000000000000e+02 0.000000000000000000e+00
9.050000000000000000e+02 0.000000000000000000e+00
9.150000000000000000e+02 0.000000000000000000e+00
9.250000000000000000e+02 0.000000000000000000e+00
9.350000000000000000e+02 0.000000000000000000e+00
9.450000000000000000e+02 0.000000000000000000e+00
9.550000000000000000e+02 0.000000000000000000e+00
9.650000000000000000e+02 0.000000000000000000e+00
9.750000000000000000e+02 0.000000000000000000e+00
9.850000000000000000e+02 0.000000000000000000e+00
9.950000000000000000e+02 0.000000000000000000e+00
