5.000000000000000000e+00 4.256767080790726965e+00
1.500000000000000000e+01 6.242066980052209857e+01
2.500000000000000000e+01 4.407754529305893954e+01
3.500000000000000000e+01 2.455743675482220567e+01
4.500000000000000000e+01 2.774357703969122468e+01
5.500000000000000000e+01 2.432894316432797410e+01
6.500000000000000000e+01 1.823122201259526065e+01
7.500000000000000000e+01 1.128886326101394566e+01
8.500000000000000000e+01 6.242699859885107116e+00
9.500000000000000000e+01 1.725722899374602548e+00
1.050000000000000000e+02 2.065078246561658837e+00
1.150000000000000000e+02 6.873105371034565758e-01
1.250000000000000000e+02 1.132711593031356045e+00
1.350000000000000000e+02 6.104060035533523942e-01
1.450000000000000000e+02 1.358031741715570062e+00
1.550000000000000000e+02 6.459630476061076765e-01
1.650000000000000000e+02 6.594660834108481140e-01
1.750000000000000000e+02 3.239615803247488657e-01
1.850000000000000000e+02 6.573216065789935225e-01
1.950000000000000000e+02 9.127772426114477700e-01
2.050000000000000000e+02 9.253512224572659761e-01
2.150000000000000000e+02 7.304795021513680320e-01
2.250000000000000000e+02 7.734073215648142874e-01
2.350000000000000000e+02 5.551276936358298109e-01
2.450000000000000000e+02 9.975163890350604579e-01
2.550000000000000000e+02 1.255526535199521732e+00
2.650000000000000000e+02 6.660578441849338560e-01
2.750000000000000000e+02 8.582015923585831763e-01
2.850000000000000000e+02 1.596689661900086321e+00
2.950000000000000000e+02 3.206929715815931559e-03
3.050000000000000000e+02 1.795635521411895752e-01
3.150000000000000000e+02 1.144395489245653152e-02
3.250000000000000000e+02 6.165935471653938293e-02
3.350000000000000000e+02 6.639918600980881760e-23
3.450000000000000000e+02 0.000000000000000000e+00
3.550000000000000000e+02 0.000000000000000000e+00
3.650000000000000000e+02 0.000000000000000000e+00
3.750000000000000000e+02 0.000000000000000000e+00
3.850000000000000000e+02 0.000000000000000000e+00
3.950000000000000000e+02 0.000000000000000000e+00
4.050000000000000000e+02 0.000000000000000000e+00
4.150000000000000000e+02 0.000000000000000000e+00
4.250000000000000000e+02 0.000000000000000000e+00
4.350000000000000000e+02 0.000000000000000000e+00
4.450000000000000000e+02 0.000000000000000000e+00
4.550000000000000000e+02 0.000000000000000000e+00
4.650000000000000000e+02 0.000000000000000000e+00
4.750000000000000000e+02 1.598073660815518826e-09
4.850000000000000000e+02 0.000000000000000000e+00
4.950000000000000000e+02 0.000000000000000000e+00
5.050000000000000000e+02 0.000000000000000000e+00
5.150000000000000000e+02 0.000000000000000000e+00
5.250000000000000000e+02 0.000000000000000000e+00
5.350000000000000000e+02 0.000000000000000000e+00
5.450000000000000000e+02 0.000000000000000000e+00
5.550000000000000000e+02 0.000000000000000000e+00
5.650000000000000000e+02 0.000000000000000000e+00
5.750000000000000000e+02 0.000000000000000000e+00
5.850000000000000000e+02 0.000000000000000000e+00
5.950000000000000000e+02 0.000000000000000000e+00
6.050000000000000000e+02 0.000000000000000000e+00
6.150000000000000000e+02 0.000000000000000000e+00
6.250000000000000000e+02 0.000000000000000000e+00
6.350000000000000000e+02 0.000000000000000000e+00
6.450000000000000000e+02 0.000000000000000000e+00
6.550000000000000000e+02 0.000000000000000000e+00
6.650000000000000000e+02 0.000000000000000000e+00
6.750000000000000000e+02 0.000000000000000000e+00
6.850000000000000000e+02 0.000000000000000000e+00
6.950000000000000000e+02 0.000000000000000000e+00
7.050000000000000000e+02 0.000000000000000000e+00
7.150000000000000000e+02 0.000000000000000000e+00
7.250000000000000000e+02 0.000000000000000000e+00
7.350000000000000000e+02 0.000000000000000000e+00
7.450000000000000000e+02 0.000000000000000000e+00
7.550000000000000000e+02 0.000000000000000000e+00
7.650000000000000000e+02 0.000000000000000000e+00
7.750000000000000000e+02 0.000000000000000000e+00
7.850000000000000000e+02 0.000000000000000000e+00
7.950000000000000000e+02 0.000000000000000000e+00
8.050000000000000000e+02 0.000000000000000000e+00
8.150000000000000000e+02 0.000000000000000000e+00
8.250000000000000000e+02 0.000000000000000000e+00
8.350000000000000000e+02 0.000000000000000000e+00
8.450000000000000000e+02 0.000000000000000000e+00
8.550000000000000000e+02 0.000000000000000000e+00
8.650000000000000000e+02 0.000000000000000000e+00
8.750000000000000000e+02 0.000000000000000000e+00
8.850000000000000000e+02 0.000000000000000000e+00
8.950000000000000000e+02 0.000000000000000000e+00
9.050000000000000000e+02 0.000000000000000000e+00
9.150000000000000000e+02 0.000000000000000000e+00
9.250000000000000000e+02 0.000000000000000000e+00
9.350000000000000000e+02 0.000000000000000000e+00
9.450000000000000000e+02 0.000000000000000000e+00
9.550000000000000000e+02 0.000000000000000000e+00
9.650000000000000000e+02 0.000000000000000000e+00
9.750000000000000000e+02 0.000000000000000000e+00
9.850000000000000000e+02 0.000000000000000000e+00
9.950000000000000000e+02 0.000000000000000000e+00
